"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"669.2900000198279","img/image_stim_f.png","70","image-keyboard-response","10","55943","0.0-9.0-1.0","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","56203","0.0-9.0-0.1","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"524.3350000237115","img/image_stim_h.png","72","image-keyboard-response","12","56731","0.0-9.0-1.1","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","58487","0.0-9.0-0.2","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"894.7500000067521","img/image_stim_h_stroop.png","70","image-keyboard-response","14","59384","0.0-9.0-1.2","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","60390","0.0-9.0-0.3","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"686.2900000123773","img/image_stim_f_stroop.png","70","image-keyboard-response","16","61079","0.0-9.0-1.3","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","62338","0.0-9.0-0.4","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"736.3699999987148","img/image_stim_f.png","70","image-keyboard-response","18","63078","0.0-9.0-1.4","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","63582","0.0-9.0-0.5","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"547.2500000032596","img/image_stim_h.png","72","image-keyboard-response","20","64132","0.0-9.0-1.5","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","64390","0.0-9.0-0.6","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"609.7500000032596","img/image_stim_f_stroop.png","70","image-keyboard-response","22","65002","0.0-9.0-1.6","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","65260","0.0-9.0-0.7","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"618.2900000130758","img/image_stim_h_stroop.png","72","image-keyboard-response","24","65881","0.0-9.0-1.7","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","67639","0.0-9.0-0.8","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"793.7099999981001","img/image_stim_f_stroop.png","70","image-keyboard-response","26","68435","0.0-9.0-1.8","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","69944","0.0-9.0-0.9","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"603.1650000077207","img/image_stim_f.png","70","image-keyboard-response","28","70550","0.0-9.0-1.9","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","72309","0.0-9.0-0.10","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"381.1649999988731","img/image_stim_h.png","72","image-keyboard-response","30","72693","0.0-9.0-1.10","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","72952","0.0-9.0-0.11","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"465.0050000054762","img/image_stim_h_stroop.png","72","image-keyboard-response","32","73420","0.0-9.0-1.11","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","74928","0.0-9.0-0.12","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"647.5400000053924","img/image_stim_h.png","72","image-keyboard-response","34","75579","0.0-9.0-1.12","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","77085","0.0-9.0-0.13","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"433.04500001249835","img/image_stim_h_stroop.png","72","image-keyboard-response","36","77521","0.0-9.0-1.13","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","78025","0.0-9.0-0.14","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"501.5000000130385","img/image_stim_f.png","70","image-keyboard-response","38","78529","0.0-9.0-1.14","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","80537","0.0-9.0-0.15","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"423.3349999994971","img/image_stim_f_stroop.png","72","image-keyboard-response","40","80963","0.0-9.0-1.15","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","82972","0.0-9.0-0.16","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"606.8350000132341","img/image_stim_h.png","72","image-keyboard-response","42","83582","0.0-9.0-1.16","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","85092","0.0-9.0-0.17","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"654.2499999923166","img/image_stim_h_stroop.png","72","image-keyboard-response","44","85749","0.0-9.0-1.17","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","87759","0.0-9.0-0.18","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"574.4149999809451","img/image_stim_f.png","70","image-keyboard-response","46","88337","0.0-9.0-1.18","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","89596","0.0-9.0-0.19","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"495.62000000150874","img/image_stim_f_stroop.png","70","image-keyboard-response","48","90095","0.0-9.0-1.19","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","91604","0.0-9.0-0.20","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"571.2899999925867","img/image_stim_f.png","72","image-keyboard-response","50","92178","0.0-9.0-1.20","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","92437","0.0-9.0-0.21","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"713.9999999781139","img/image_stim_h_stroop.png","72","image-keyboard-response","52","93153","0.0-9.0-1.21","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","94663","0.0-9.0-0.22","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"999.5850000123028","img/image_stim_h.png","72","image-keyboard-response","54","95665","0.0-9.0-1.22","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","96671","0.0-9.0-0.23","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"715.6649999960791","img/image_stim_f_stroop.png","70","image-keyboard-response","56","97389","0.0-9.0-1.23","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","98151","0.0-9.0-0.24","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"858.2100000057835","img/image_stim_h.png","72","image-keyboard-response","58","99012","0.0-9.0-1.24","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","100272","0.0-9.0-0.25","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"488.25500000384636","img/image_stim_f_stroop.png","70","image-keyboard-response","60","100764","0.0-9.0-1.25","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","101020","0.0-9.0-0.26","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"629.6650000149384","img/image_stim_f.png","70","image-keyboard-response","62","101652","0.0-9.0-1.26","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","101908","0.0-9.0-0.27","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"628.4149999846704","img/image_stim_h_stroop.png","72","image-keyboard-response","64","102540","0.0-9.0-1.27","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","104301","0.0-9.0-0.28","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"517.4150000093505","img/image_stim_h.png","72","image-keyboard-response","66","104821","0.0-9.0-1.28","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","105083","0.0-9.0-0.29","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"632.3300000221934","img/image_stim_f_stroop.png","70","image-keyboard-response","68","105719","0.0-9.0-1.29","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","105982","0.0-9.0-0.30","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"893.3350000006612","img/image_stim_f.png","70","image-keyboard-response","70","106878","0.0-9.0-1.30","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","108889","0.0-9.0-0.31","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"707.2499999776483","img/image_stim_h_stroop.png","72","image-keyboard-response","72","109599","0.0-9.0-1.31","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","111358","0.0-9.0-0.32","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"548.8749999785796","img/image_stim_f.png","70","image-keyboard-response","74","111911","0.0-9.0-1.32","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","112169","0.0-9.0-0.33","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"693.6649999988731","img/image_stim_h.png","72","image-keyboard-response","76","112865","0.0-9.0-1.33","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","114625","0.0-9.0-0.34","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"561.2900000123773","img/image_stim_f_stroop.png","70","image-keyboard-response","78","115188","0.0-9.0-1.34","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","116699","0.0-9.0-0.35","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","fixation","","","",""
"540.3349999978673","img/image_stim_h_stroop.png","72","image-keyboard-response","80","117242","0.0-9.0-1.35","r6n7vy","Tue Feb 09 2021 16:11:29 GMT+0100 (Centraleuropæisk normaltid)","2021","2","9","16","11","29","br00","21","female","right","88","54","87","7","1","","","","","test","happy","fear","h","true"
