"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","71784","0.0-9.0-0.1","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"635.3249999810942","img/image_stim_f_stroop.png","32","image-keyboard-response","12","72420","0.0-9.0-1.1","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","72925","0.0-9.0-0.2","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"1745.070000004489","img/image_stim_h_stroop.png","32","image-keyboard-response","14","74671","0.0-9.0-1.2","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","76673","0.0-9.0-0.3","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"702.080000017304","img/image_stim_h.png","32","image-keyboard-response","16","77377","0.0-9.0-1.3","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","79130","0.0-9.0-0.4","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"923.6500000115484","img/image_stim_h_stroop.png","72","image-keyboard-response","18","80055","0.0-9.0-1.4","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","82059","0.0-9.0-0.5","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"618.8149999943562","img/image_stim_f.png","70","image-keyboard-response","20","82680","0.0-9.0-1.5","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","84433","0.0-9.0-0.6","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"589.6100000245497","img/image_stim_h.png","72","image-keyboard-response","22","85024","0.0-9.0-1.6","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","86029","0.0-9.0-0.7","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"632.2900000377558","img/image_stim_f_stroop.png","70","image-keyboard-response","24","86663","0.0-9.0-1.7","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","87665","0.0-9.0-0.8","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"636.9650000124238","img/image_stim_h.png","72","image-keyboard-response","26","88304","0.0-9.0-1.8","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","90056","0.0-9.0-0.9","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"621.080000011716","img/image_stim_f.png","70","image-keyboard-response","28","90679","0.0-9.0-1.9","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","91184","0.0-9.0-0.10","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"724.259999988135","img/image_stim_f_stroop.png","70","image-keyboard-response","30","91910","0.0-9.0-1.10","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","93663","0.0-9.0-0.11","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"512.9100000485778","img/image_stim_h_stroop.png","72","image-keyboard-response","32","94177","0.0-9.0-1.11","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","94680","0.0-9.0-0.12","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"634.9049999844283","img/image_stim_h_stroop.png","72","image-keyboard-response","34","95316","0.0-9.0-1.12","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","96570","0.0-9.0-0.13","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"668.2000000146218","img/image_stim_f_stroop.png","70","image-keyboard-response","36","97239","0.0-9.0-1.13","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","97994","0.0-9.0-0.14","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"731.3700000522658","img/image_stim_f.png","70","image-keyboard-response","38","98727","0.0-9.0-1.14","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","99982","0.0-9.0-0.15","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"544.530000013765","img/image_stim_h.png","72","image-keyboard-response","40","100528","0.0-9.0-1.15","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","102534","0.0-9.0-0.16","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"709.8750000004657","img/image_stim_h.png","72","image-keyboard-response","42","103246","0.0-9.0-1.16","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","103751","0.0-9.0-0.17","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"578.5649999743327","img/image_stim_h_stroop.png","72","image-keyboard-response","44","104331","0.0-9.0-1.17","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","104834","0.0-9.0-0.18","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"679.4999999692664","img/image_stim_f.png","70","image-keyboard-response","46","105515","0.0-9.0-1.18","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","106268","0.0-9.0-0.19","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"683.1949999905191","img/image_stim_f_stroop.png","70","image-keyboard-response","48","106952","0.0-9.0-1.19","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","108458","0.0-9.0-0.20","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"539.1249999520369","img/image_stim_h_stroop.png","72","image-keyboard-response","50","108999","0.0-9.0-1.20","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","110004","0.0-9.0-0.21","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"637.9700000397861","img/image_stim_f_stroop.png","70","image-keyboard-response","52","110643","0.0-9.0-1.21","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","110896","0.0-9.0-0.22","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"611.9649999891408","img/image_stim_h.png","72","image-keyboard-response","54","111509","0.0-9.0-1.22","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","112761","0.0-9.0-0.23","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"623.6349999671802","img/image_stim_f.png","70","image-keyboard-response","56","113386","0.0-9.0-1.23","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","115394","0.0-9.0-0.24","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"574.6100000105798","img/image_stim_h.png","72","image-keyboard-response","58","115969","0.0-9.0-1.24","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","117226","0.0-9.0-0.25","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"501.35000003501773","img/image_stim_f_stroop.png","70","image-keyboard-response","60","117729","0.0-9.0-1.25","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","118733","0.0-9.0-0.26","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"640.5849999864586","img/image_stim_f.png","70","image-keyboard-response","62","119375","0.0-9.0-1.26","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","119879","0.0-9.0-0.27","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"689.6349999587983","img/image_stim_h_stroop.png","72","image-keyboard-response","64","120570","0.0-9.0-1.27","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","121074","0.0-9.0-0.28","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"747.6650000317022","img/image_stim_h_stroop.png","72","image-keyboard-response","66","121822","0.0-9.0-1.28","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","122580","0.0-9.0-0.29","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"573.1099999975413","img/image_stim_h.png","72","image-keyboard-response","68","123155","0.0-9.0-1.29","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","124923","0.0-9.0-0.30","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"638.6099999654107","img/image_stim_f.png","70","image-keyboard-response","70","125563","0.0-9.0-1.30","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","125821","0.0-9.0-0.31","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"975.9300000150688","img/image_stim_f_stroop.png","70","image-keyboard-response","72","126798","0.0-9.0-1.31","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","128805","0.0-9.0-0.32","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"712.7500000060536","img/image_stim_f.png","70","image-keyboard-response","74","129519","0.0-9.0-1.32","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","129773","0.0-9.0-0.33","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"772.5349999964237","img/image_stim_h_stroop.png","72","image-keyboard-response","76","130547","0.0-9.0-1.33","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","131801","0.0-9.0-0.34","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"581.2400000286289","img/image_stim_f_stroop.png","70","image-keyboard-response","78","132384","0.0-9.0-1.34","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","134390","0.0-9.0-0.35","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","fixation","","","",""
"548.7299999804236","img/image_stim_h.png","72","image-keyboard-response","80","134940","0.0-9.0-1.35","8oq8d5","Sun Feb 07 2021 22:02:34 GMT+0100 (Central European Standard Time)","2021","2","7","22","2","34","mw73","47","male","right","65","29","78","14","3","","","","","test","happy","happy","h","true"
