"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"1727.5799999988521","img/image_stim_f.png","70","image-keyboard-response","10","167012","0.0-9.0-1.0","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","168016","0.0-9.0-0.1","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"679.6500000000233","img/image_stim_f_stroop.png","72","image-keyboard-response","12","168697","0.0-9.0-1.1","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","170700","0.0-9.0-0.2","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"909.6449999997276","img/image_stim_h.png","72","image-keyboard-response","14","171611","0.0-9.0-1.2","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","171862","0.0-9.0-0.3","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"1196.5099999997474","img/image_stim_h_stroop.png","70","image-keyboard-response","16","173060","0.0-9.0-1.3","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","174063","0.0-9.0-0.4","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"3215.07500000007","img/image_stim_h.png","72","image-keyboard-response","18","177279","0.0-9.0-1.4","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","178281","0.0-9.0-0.5","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"998.0350000004983","img/image_stim_h_stroop.png","72","image-keyboard-response","20","179280","0.0-9.0-1.5","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","180782","0.0-9.0-0.6","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"788.8149999998859","img/image_stim_f.png","70","image-keyboard-response","22","181573","0.0-9.0-1.6","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","183577","0.0-9.0-0.7","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"933.6600000005856","img/image_stim_f_stroop.png","70","image-keyboard-response","24","184512","0.0-9.0-1.7","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","185516","0.0-9.0-0.8","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"735.1550000002899","img/image_stim_h_stroop.png","72","image-keyboard-response","26","186252","0.0-9.0-1.8","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","187755","0.0-9.0-0.9","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","fixation","","","",""
"null","img/image_stim_f_stroop.png","null","image-keyboard-response","28","192756","0.0-9.0-1.9","60pguq","Fri Feb 12 2021 12:18:57 GMT+0100 (Central European Standard Time)","2021","2","12","12","18","57","le37","34","other","left","70","19","30","5","4","","","","","test","fear","happy","f","false"
