"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","246775","0.0-9.0-0.2","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"401.90500000608154","img/image_stim_f.png","70","image-keyboard-response","14","247180","0.0-9.0-1.2","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","248937","0.0-9.0-0.3","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"470.934999990277","img/image_stim_h.png","72","image-keyboard-response","16","249411","0.0-9.0-1.3","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","250668","0.0-9.0-0.4","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"520.539999997709","img/image_stim_f.png","70","image-keyboard-response","18","251191","0.0-9.0-1.4","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","252701","0.0-9.0-0.5","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"527.2100000001956","img/image_stim_h.png","72","image-keyboard-response","20","253231","0.0-9.0-1.5","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","253988","0.0-9.0-0.6","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"417.58999999728985","img/image_stim_h_stroop.png","72","image-keyboard-response","22","254408","0.0-9.0-1.6","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","256170","0.0-9.0-0.7","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"392.809999990277","img/image_stim_f_stroop.png","70","image-keyboard-response","24","256567","0.0-9.0-1.7","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","257323","0.0-9.0-0.8","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"410.01999999571126","img/image_stim_f.png","70","image-keyboard-response","26","257736","0.0-9.0-1.8","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","259242","0.0-9.0-0.9","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"492.55000000994187","img/image_stim_h.png","72","image-keyboard-response","28","259737","0.0-9.0-1.9","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","261494","0.0-9.0-0.10","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"529.0149999927962","img/image_stim_h_stroop.png","72","image-keyboard-response","30","262026","0.0-9.0-1.10","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","263036","0.0-9.0-0.11","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"482.190000009723","img/image_stim_f_stroop.png","70","image-keyboard-response","32","263521","0.0-9.0-1.11","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","264029","0.0-9.0-0.12","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"433.63999998837244","img/image_stim_h.png","72","image-keyboard-response","34","264465","0.0-9.0-1.12","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","266472","0.0-9.0-0.13","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"458.11000000685453","img/image_stim_h_stroop.png","72","image-keyboard-response","36","266933","0.0-9.0-1.13","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","267441","0.0-9.0-0.14","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"509.6300000004703","img/image_stim_f.png","70","image-keyboard-response","38","267953","0.0-9.0-1.14","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","269212","0.0-9.0-0.15","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"564.4699999975273","img/image_stim_f_stroop.png","70","image-keyboard-response","40","269780","0.0-9.0-1.15","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","270038","0.0-9.0-0.16","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"385.68999999552034","img/image_stim_f_stroop.png","70","image-keyboard-response","42","270426","0.0-9.0-1.16","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","271933","0.0-9.0-0.17","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"598.6450000054901","img/image_stim_h.png","72","image-keyboard-response","44","272535","0.0-9.0-1.17","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","274042","0.0-9.0-0.18","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"460.31500000390224","img/image_stim_f.png","70","image-keyboard-response","46","274506","0.0-9.0-1.18","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","276265","0.0-9.0-0.19","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"430.8500000042841","img/image_stim_h_stroop.png","72","image-keyboard-response","48","276699","0.0-9.0-1.19","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","278457","0.0-9.0-0.20","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"903.3650000055786","img/image_stim_f_stroop.png","70","image-keyboard-response","50","279364","0.0-9.0-1.20","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","279622","0.0-9.0-0.21","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"639.9100000126055","img/image_stim_h.png","72","image-keyboard-response","52","280265","0.0-9.0-1.21","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","282275","0.0-9.0-0.22","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"576.9100000034086","img/image_stim_f.png","70","image-keyboard-response","54","282855","0.0-9.0-1.22","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","284863","0.0-9.0-0.23","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"493.89500000688713","img/image_stim_h_stroop.png","72","image-keyboard-response","56","285361","0.0-9.0-1.23","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","286621","0.0-9.0-0.24","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"912.6199999882374","img/image_stim_h_stroop.png","72","image-keyboard-response","58","287537","0.0-9.0-1.24","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","287795","0.0-9.0-0.25","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"724.3799999996554","img/image_stim_f_stroop.png","70","image-keyboard-response","60","288523","0.0-9.0-1.25","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","288782","0.0-9.0-0.26","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"646.5699999971548","img/image_stim_f.png","70","image-keyboard-response","62","289432","0.0-9.0-1.26","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","290195","0.0-9.0-0.27","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"579.6249999984866","img/image_stim_h.png","72","image-keyboard-response","64","290775","0.0-9.0-1.27","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","291284","0.0-9.0-0.28","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"674.8099999967963","img/image_stim_f_stroop.png","70","image-keyboard-response","66","291962","0.0-9.0-1.28","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","293973","0.0-9.0-0.29","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"573.1399999931455","img/image_stim_h.png","72","image-keyboard-response","68","294549","0.0-9.0-1.29","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","295819","0.0-9.0-0.30","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"704.9050000059651","img/image_stim_h_stroop.png","72","image-keyboard-response","70","296527","0.0-9.0-1.30","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","297538","0.0-9.0-0.31","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"657.3450000141747","img/image_stim_f.png","70","image-keyboard-response","72","298198","0.0-9.0-1.31","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","299958","0.0-9.0-0.32","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"441.02500000735745","img/image_stim_h.png","72","image-keyboard-response","74","300401","0.0-9.0-1.32","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","301413","0.0-9.0-0.33","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"604.1850000037812","img/image_stim_f.png","70","image-keyboard-response","76","302021","0.0-9.0-1.33","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","302533","0.0-9.0-0.34","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"587.8800000064075","img/image_stim_h_stroop.png","72","image-keyboard-response","78","303123","0.0-9.0-1.34","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","305136","0.0-9.0-0.35","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","fixation","","","",""
"587.2100000124192","img/image_stim_f_stroop.png","70","image-keyboard-response","80","305727","0.0-9.0-1.35","9sdzw7","Fri Feb 12 2021 08:35:28 GMT+0100 (Centraleuropæisk normaltid)","2021","2","12","8","35","28","uc11","21","male","right","50","40","39","0","12","","","","","test","fear","happy","f","true"
