"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"947.1400000002177","img/image_stim_h_stroop.png","72","image-keyboard-response","32","153133","0.0-9.0-1.11","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","155141","0.0-9.0-0.12","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"546.3099999979022","img/image_stim_h_stroop.png","72","image-keyboard-response","34","155692","0.0-9.0-1.12","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","156953","0.0-9.0-0.13","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"482.6599999978498","img/image_stim_f.png","70","image-keyboard-response","36","157438","0.0-9.0-1.13","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","158950","0.0-9.0-0.14","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"506.04999999995925","img/image_stim_h.png","72","image-keyboard-response","38","159459","0.0-9.0-1.14","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","160226","0.0-9.0-0.15","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"416.4700000001176","img/image_stim_f_stroop.png","70","image-keyboard-response","40","160645","0.0-9.0-1.15","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","161154","0.0-9.0-0.16","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"497.6600000009057","img/image_stim_h.png","72","image-keyboard-response","42","161654","0.0-9.0-1.16","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","161914","0.0-9.0-0.17","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"497.9750000020431","img/image_stim_f.png","70","image-keyboard-response","44","162414","0.0-9.0-1.17","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","164178","0.0-9.0-0.18","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"734.7950000003038","img/image_stim_f_stroop.png","70","image-keyboard-response","46","164916","0.0-9.0-1.18","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","166926","0.0-9.0-0.19","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"658.7199999994482","img/image_stim_h_stroop.png","72","image-keyboard-response","48","167587","0.0-9.0-1.19","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","168853","0.0-9.0-0.20","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"411.7200000000594","img/image_stim_h.png","70","image-keyboard-response","50","169267","0.0-9.0-1.20","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","happy","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","170525","0.0-9.0-0.21","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"682.6200000032259","img/image_stim_f_stroop.png","70","image-keyboard-response","52","171211","0.0-9.0-1.21","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","172482","0.0-9.0-0.22","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"493.99999999877764","img/image_stim_f.png","72","image-keyboard-response","54","172979","0.0-9.0-1.22","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","fear","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","174239","0.0-9.0-0.23","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"929.0949999995064","img/image_stim_h_stroop.png","72","image-keyboard-response","56","175170","0.0-9.0-1.23","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","176431","0.0-9.0-0.24","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"609.920000002603","img/image_stim_h_stroop.png","72","image-keyboard-response","58","177044","0.0-9.0-1.24","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","178805","0.0-9.0-0.25","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"570.1300000000629","img/image_stim_h.png","72","image-keyboard-response","60","179379","0.0-9.0-1.25","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","179887","0.0-9.0-0.26","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"604.5550000017101","img/image_stim_f_stroop.png","70","image-keyboard-response","62","180494","0.0-9.0-1.26","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","181265","0.0-9.0-0.27","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"568.4650000002875","img/image_stim_f.png","70","image-keyboard-response","64","181836","0.0-9.0-1.27","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","183604","0.0-9.0-0.28","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"768.8799999996263","img/image_stim_f_stroop.png","70","image-keyboard-response","66","184375","0.0-9.0-1.28","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","185142","0.0-9.0-0.29","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"666.3449999978184","img/image_stim_h_stroop.png","72","image-keyboard-response","68","185813","0.0-9.0-1.29","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","187343","0.0-9.0-0.30","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"635.2349999979197","img/image_stim_f.png","70","image-keyboard-response","70","187982","0.0-9.0-1.30","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","189749","0.0-9.0-0.31","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"597.0150000030117","img/image_stim_h.png","72","image-keyboard-response","72","190348","0.0-9.0-1.31","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","191613","0.0-9.0-0.32","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"528.360000000248","img/image_stim_h.png","72","image-keyboard-response","74","192145","0.0-9.0-1.32","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","192905","0.0-9.0-0.33","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"487.8050000006624","img/image_stim_h_stroop.png","72","image-keyboard-response","76","193395","0.0-9.0-1.33","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","193662","0.0-9.0-0.34","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"700.4400000005262","img/image_stim_f_stroop.png","70","image-keyboard-response","78","194365","0.0-9.0-1.34","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","195129","0.0-9.0-0.35","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","fixation","","","",""
"485.0000000005821","img/image_stim_f.png","70","image-keyboard-response","80","195617","0.0-9.0-1.35","oltrjg","Tue Feb 16 2021 08:52:38 GMT+0100 (Centraleuropæisk normaltid)","2021","2","16","8","52","38","lb11","57","female","left","90","92","90","1","0","","","","","test","fear","fear","f","true"
