"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","144056","0.0-9.0-0.4","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"462.4950000143144","img/image_stim_f.png","70","image-keyboard-response","18","144521","0.0-9.0-1.4","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","146525","0.0-9.0-0.5","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"264.9949999758974","img/image_stim_f_stroop.png","72","image-keyboard-response","20","146791","0.0-9.0-1.5","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","147544","0.0-9.0-0.6","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"374.17999998433515","img/image_stim_h.png","72","image-keyboard-response","22","147920","0.0-9.0-1.6","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","149928","0.0-9.0-0.7","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"464.380000019446","img/image_stim_h_stroop.png","72","image-keyboard-response","24","150394","0.0-9.0-1.7","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","151897","0.0-9.0-0.8","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"373.04999999469146","img/image_stim_f_stroop.png","70","image-keyboard-response","26","152272","0.0-9.0-1.8","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","153025","0.0-9.0-0.9","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"445.6200000131503","img/image_stim_h_stroop.png","72","image-keyboard-response","28","153471","0.0-9.0-1.9","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","154726","0.0-9.0-0.10","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"306.30999998538755","img/image_stim_h.png","70","image-keyboard-response","30","155034","0.0-9.0-1.10","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","155787","0.0-9.0-0.11","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"791.4949999831151","img/image_stim_f.png","70","image-keyboard-response","32","156580","0.0-9.0-1.11","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","157585","0.0-9.0-0.12","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"406.1199999996461","img/image_stim_f_stroop.png","72","image-keyboard-response","34","157993","0.0-9.0-1.12","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","158245","0.0-9.0-0.13","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"1083.1400000024587","img/image_stim_f.png","70","image-keyboard-response","36","159329","0.0-9.0-1.13","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","161335","0.0-9.0-0.14","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"1807.5649999955203","img/image_stim_h_stroop.png","72","image-keyboard-response","38","163144","0.0-9.0-1.14","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","164147","0.0-9.0-0.15","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"448.81999999051914","img/image_stim_h.png","72","image-keyboard-response","40","164598","0.0-9.0-1.15","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","166102","0.0-9.0-0.16","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"413.5750000132248","img/image_stim_h.png","72","image-keyboard-response","42","166518","0.0-9.0-1.16","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","167522","0.0-9.0-0.17","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"535.0399999879301","img/image_stim_f.png","70","image-keyboard-response","44","168058","0.0-9.0-1.17","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","170064","0.0-9.0-0.18","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"645.9850000101142","img/image_stim_h_stroop.png","70","image-keyboard-response","46","170711","0.0-9.0-1.18","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","172217","0.0-9.0-0.19","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"456.2500000174623","img/image_stim_f_stroop.png","72","image-keyboard-response","48","172674","0.0-9.0-1.19","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","174180","0.0-9.0-0.20","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"859.3150000087917","img/image_stim_h_stroop.png","70","image-keyboard-response","50","175041","0.0-9.0-1.20","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","176547","0.0-9.0-0.21","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"866.2799999874551","img/image_stim_f.png","70","image-keyboard-response","52","177415","0.0-9.0-1.21","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","177919","0.0-9.0-0.22","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"508.15000000875443","img/image_stim_h.png","72","image-keyboard-response","54","178429","0.0-9.0-1.22","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","178936","0.0-9.0-0.23","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"866.3249999808613","img/image_stim_f_stroop.png","72","image-keyboard-response","56","179804","0.0-9.0-1.23","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","181811","0.0-9.0-0.24","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"1002.9100000101607","img/image_stim_h_stroop.png","72","image-keyboard-response","58","182817","0.0-9.0-1.24","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","184074","0.0-9.0-0.25","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"543.1549999921117","img/image_stim_h.png","72","image-keyboard-response","60","184618","0.0-9.0-1.25","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","185371","0.0-9.0-0.26","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"668.7249999959022","img/image_stim_f_stroop.png","72","image-keyboard-response","62","186041","0.0-9.0-1.26","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","187798","0.0-9.0-0.27","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"452.9949999996461","img/image_stim_f.png","70","image-keyboard-response","64","188252","0.0-9.0-1.27","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","188507","0.0-9.0-0.28","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"655.5550000048243","img/image_stim_h.png","72","image-keyboard-response","66","189164","0.0-9.0-1.28","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","190424","0.0-9.0-0.29","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"755.9999999939464","img/image_stim_f.png","70","image-keyboard-response","68","191181","0.0-9.0-1.29","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","193187","0.0-9.0-0.30","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"781.6750000056345","img/image_stim_h_stroop.png","72","image-keyboard-response","70","193971","0.0-9.0-1.30","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","195980","0.0-9.0-0.31","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"883.9000000152737","img/image_stim_f_stroop.png","70","image-keyboard-response","72","196865","0.0-9.0-1.31","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","197620","0.0-9.0-0.32","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"491.00500001804903","img/image_stim_f.png","70","image-keyboard-response","74","198112","0.0-9.0-1.32","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","198620","0.0-9.0-0.33","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"504.78499999735504","img/image_stim_h_stroop.png","72","image-keyboard-response","76","199127","0.0-9.0-1.33","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","201131","0.0-9.0-0.34","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"500.0149999978021","img/image_stim_f_stroop.png","70","image-keyboard-response","78","201633","0.0-9.0-1.34","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","203392","0.0-9.0-0.35","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","fixation","","","",""
"466.4749999938067","img/image_stim_h.png","72","image-keyboard-response","80","203860","0.0-9.0-1.35","zp44gs","Mon Feb 08 2021 16:49:53 GMT+0100 (Central European Standard Time)","2021","2","8","16","49","53","GB21","19","female","right","63","13","50","5,6","4","","","","","test","happy","happy","h","true"
