"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","67758","0.0-9.0-0.6","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"772.5","img/image_stim_f_stroop.png","70","image-keyboard-response","22","68533","0.0-9.0-1.6","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","69037","0.0-9.0-0.7","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"658.1999999880791","img/image_stim_h_stroop.png","72","image-keyboard-response","24","69698","0.0-9.0-1.7","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","71453","0.0-9.0-0.8","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"533.5999999642372","img/image_stim_h.png","72","image-keyboard-response","26","71989","0.0-9.0-1.8","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","72744","0.0-9.0-0.9","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"872.5","img/image_stim_f.png","70","image-keyboard-response","28","73619","0.0-9.0-1.9","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","75123","0.0-9.0-0.10","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"761.6000000238419","img/image_stim_f_stroop.png","70","image-keyboard-response","30","75887","0.0-9.0-1.10","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","77645","0.0-9.0-0.11","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"737.1999999880791","img/image_stim_h_stroop.png","72","image-keyboard-response","32","78385","0.0-9.0-1.11","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","78888","0.0-9.0-0.12","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"611","img/image_stim_f_stroop.png","70","image-keyboard-response","34","79502","0.0-9.0-1.12","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","80509","0.0-9.0-0.13","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"749.3000000119209","img/image_stim_f.png","70","image-keyboard-response","36","81261","0.0-9.0-1.13","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","82520","0.0-9.0-0.14","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"669.1000000238419","img/image_stim_h.png","72","image-keyboard-response","38","83191","0.0-9.0-1.14","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","85199","0.0-9.0-0.15","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"699.6000000238419","img/image_stim_h_stroop.png","72","image-keyboard-response","40","85900","0.0-9.0-1.15","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","86909","0.0-9.0-0.16","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"734.9000000357628","img/image_stim_f.png","70","image-keyboard-response","42","87646","0.0-9.0-1.16","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","88904","0.0-9.0-0.17","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"780.3000000119209","img/image_stim_h_stroop.png","72","image-keyboard-response","44","89687","0.0-9.0-1.17","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","89943","0.0-9.0-0.18","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"677.5","img/image_stim_f_stroop.png","70","image-keyboard-response","46","90623","0.0-9.0-1.18","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","91381","0.0-9.0-0.19","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"425.5","img/image_stim_h.png","72","image-keyboard-response","48","91809","0.0-9.0-1.19","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","93565","0.0-9.0-0.20","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"589.8999999761581","img/image_stim_h.png","72","image-keyboard-response","50","94157","0.0-9.0-1.20","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","95165","0.0-9.0-0.21","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"576.4000000357628","img/image_stim_f_stroop.png","70","image-keyboard-response","52","95743","0.0-9.0-1.21","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","96002","0.0-9.0-0.22","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"545.3999999761581","img/image_stim_f.png","70","image-keyboard-response","54","96548","0.0-9.0-1.22","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","97303","0.0-9.0-0.23","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"645.6999999880791","img/image_stim_h_stroop.png","72","image-keyboard-response","56","97951","0.0-9.0-1.23","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","99708","0.0-9.0-0.24","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"617.4000000357628","img/image_stim_h.png","72","image-keyboard-response","58","100328","0.0-9.0-1.24","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","100834","0.0-9.0-0.25","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"593.5999999642372","img/image_stim_f.png","70","image-keyboard-response","60","101430","0.0-9.0-1.25","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","101935","0.0-9.0-0.26","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"526.6000000238419","img/image_stim_h_stroop.png","70","image-keyboard-response","62","102465","0.0-9.0-1.26","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","104471","0.0-9.0-0.27","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"776.8999999761581","img/image_stim_f_stroop.png","70","image-keyboard-response","64","105251","0.0-9.0-1.27","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","106759","0.0-9.0-0.28","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"543.4000000357628","img/image_stim_f_stroop.png","70","image-keyboard-response","66","107305","0.0-9.0-1.28","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","107810","0.0-9.0-0.29","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"625.8999999761581","img/image_stim_h_stroop.png","72","image-keyboard-response","68","108438","0.0-9.0-1.29","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","109196","0.0-9.0-0.30","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"968.3999999761581","img/image_stim_f.png","70","image-keyboard-response","70","110166","0.0-9.0-1.30","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","111425","0.0-9.0-0.31","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"579","img/image_stim_h.png","72","image-keyboard-response","72","112005","0.0-9.0-1.31","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","112510","0.0-9.0-0.32","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"618.1999999880791","img/image_stim_h_stroop.png","72","image-keyboard-response","74","113131","0.0-9.0-1.32","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","113635","0.0-9.0-0.33","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"590.9000000357628","img/image_stim_h.png","72","image-keyboard-response","76","114228","0.0-9.0-1.33","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","114487","0.0-9.0-0.34","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"669","img/image_stim_f.png","70","image-keyboard-response","78","115158","0.0-9.0-1.34","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","115916","0.0-9.0-0.35","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","fixation","","","",""
"547.1000000238419","img/image_stim_f_stroop.png","70","image-keyboard-response","80","116466","0.0-9.0-1.35","bmb077","Wed Feb 09 2022 08:12:37 GMT+0100 (Centraleuropæisk normaltid)","2022","2","9","8","12","37","jt15","22","male","right","61","53","100","1","0","","","","","test","fear","happy","f","true"
