"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"897.7850000374019","img/image_stim_h_stroop.png","32","image-keyboard-response","10","98429","0.0-9.0-1.0","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","98683","0.0-9.0-0.1","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"1014.9649999802932","img/image_stim_h.png","32","image-keyboard-response","12","99699","0.0-9.0-1.1","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","100703","0.0-9.0-0.2","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"853.4400000353344","img/image_stim_f_stroop.png","32","image-keyboard-response","14","101557","0.0-9.0-1.2","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","103562","0.0-9.0-0.3","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"582.4649999849498","img/image_stim_f.png","32","image-keyboard-response","16","104146","0.0-9.0-1.3","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","105407","0.0-9.0-0.4","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"725.5899999872781","img/image_stim_f.png","70","image-keyboard-response","18","106134","0.0-9.0-1.4","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","107640","0.0-9.0-0.5","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"676.2899999739602","img/image_stim_f_stroop.png","70","image-keyboard-response","20","108317","0.0-9.0-1.5","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","109826","0.0-9.0-0.6","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"663.3499999879859","img/image_stim_h_stroop.png","72","image-keyboard-response","22","110490","0.0-9.0-1.6","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","111999","0.0-9.0-0.7","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"405.5149999912828","img/image_stim_h.png","72","image-keyboard-response","24","112406","0.0-9.0-1.7","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","113411","0.0-9.0-0.8","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"521.065000037197","img/image_stim_h_stroop.png","72","image-keyboard-response","26","113933","0.0-9.0-1.8","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","114435","0.0-9.0-0.9","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"486.81500001112","img/image_stim_h.png","72","image-keyboard-response","28","114923","0.0-9.0-1.9","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","115425","0.0-9.0-0.10","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"651.0199999902397","img/image_stim_f.png","70","image-keyboard-response","30","116077","0.0-9.0-1.10","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","117334","0.0-9.0-0.11","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"536.1499999999069","img/image_stim_f_stroop.png","70","image-keyboard-response","32","117872","0.0-9.0-1.11","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","118875","0.0-9.0-0.12","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"734.6949999919161","img/image_stim_f_stroop.png","70","image-keyboard-response","34","119611","0.0-9.0-1.12","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","120373","0.0-9.0-0.13","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"580.8250000118278","img/image_stim_h_stroop.png","72","image-keyboard-response","36","120955","0.0-9.0-1.13","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","122207","0.0-9.0-0.14","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"620.0949999620207","img/image_stim_h.png","72","image-keyboard-response","38","122828","0.0-9.0-1.14","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","123085","0.0-9.0-0.15","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"737.3200000147335","img/image_stim_f.png","70","image-keyboard-response","40","123823","0.0-9.0-1.15","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","124079","0.0-9.0-0.16","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"783.4750000038184","img/image_stim_f_stroop.png","70","image-keyboard-response","42","124864","0.0-9.0-1.16","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","125120","0.0-9.0-0.17","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"718.6999999685213","img/image_stim_h.png","72","image-keyboard-response","44","125840","0.0-9.0-1.17","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","127345","0.0-9.0-0.18","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"718.3699999586679","img/image_stim_f.png","70","image-keyboard-response","46","128065","0.0-9.0-1.18","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","129069","0.0-9.0-0.19","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"618.4999999823049","img/image_stim_h_stroop.png","72","image-keyboard-response","48","129689","0.0-9.0-1.19","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","131693","0.0-9.0-0.20","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"590.9250000258908","img/image_stim_h_stroop.png","72","image-keyboard-response","50","132285","0.0-9.0-1.20","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","133789","0.0-9.0-0.21","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"645.760000043083","img/image_stim_f_stroop.png","70","image-keyboard-response","52","134436","0.0-9.0-1.21","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","136189","0.0-9.0-0.22","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"533.4850000217557","img/image_stim_h.png","72","image-keyboard-response","54","136723","0.0-9.0-1.22","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","137480","0.0-9.0-0.23","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"691.1250000121072","img/image_stim_f.png","70","image-keyboard-response","56","138172","0.0-9.0-1.23","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","138676","0.0-9.0-0.24","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"546.1500000092201","img/image_stim_h.png","72","image-keyboard-response","58","139223","0.0-9.0-1.24","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","140478","0.0-9.0-0.25","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"641.6650000028312","img/image_stim_h_stroop.png","72","image-keyboard-response","60","141121","0.0-9.0-1.25","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","141881","0.0-9.0-0.26","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"629.4200000120327","img/image_stim_f_stroop.png","70","image-keyboard-response","62","142512","0.0-9.0-1.26","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","142766","0.0-9.0-0.27","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"719.3550000083633","img/image_stim_f.png","70","image-keyboard-response","64","143487","0.0-9.0-1.27","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","144490","0.0-9.0-0.28","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"741.2599999806844","img/image_stim_f_stroop.png","70","image-keyboard-response","66","145233","0.0-9.0-1.28","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","145494","0.0-9.0-0.29","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"712.390000000596","img/image_stim_f.png","70","image-keyboard-response","68","146208","0.0-9.0-1.29","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","147971","0.0-9.0-0.30","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"533.0299999914132","img/image_stim_h_stroop.png","72","image-keyboard-response","70","148505","0.0-9.0-1.30","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","148762","0.0-9.0-0.31","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"710.8000000007451","img/image_stim_h.png","72","image-keyboard-response","72","149474","0.0-9.0-1.31","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","150978","0.0-9.0-0.32","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"551.8700000247918","img/image_stim_f.png","70","image-keyboard-response","74","151531","0.0-9.0-1.32","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","152784","0.0-9.0-0.33","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"652.4999999674037","img/image_stim_f_stroop.png","70","image-keyboard-response","76","153438","0.0-9.0-1.33","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","154941","0.0-9.0-0.34","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"571.6200000024401","img/image_stim_h_stroop.png","72","image-keyboard-response","78","155514","0.0-9.0-1.34","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","157522","0.0-9.0-0.35","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","fixation","","","",""
"591.9550000107847","img/image_stim_h.png","72","image-keyboard-response","80","158116","0.0-9.0-1.35","gbn8ee","Sun Feb 07 2021 21:06:53 GMT+0100 (Central European Standard Time)","2021","2","7","21","6","53","mw73","47","male","right","73","75","90","13","2","","","","","test","happy","happy","h","true"
