"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"595.839999965392","img/image_stim_f.png","32","image-keyboard-response","10","74308","0.0-9.0-1.0","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","75573","0.0-9.0-0.1","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"818.0750000174157","img/image_stim_h.png","32","image-keyboard-response","12","76392","0.0-9.0-1.1","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","77649","0.0-9.0-0.2","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"525.580000015907","img/image_stim_f_stroop.png","32","image-keyboard-response","14","78175","0.0-9.0-1.2","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","78428","0.0-9.0-0.3","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"1288.7200000113808","img/image_stim_h_stroop.png","32","image-keyboard-response","16","79718","0.0-9.0-1.3","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","81224","0.0-9.0-0.4","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"1642.6899999496527","img/image_stim_f_stroop.png","70","image-keyboard-response","18","82886","0.0-9.0-1.4","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","83389","0.0-9.0-0.5","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"703.0049999593757","img/image_stim_f.png","70","image-keyboard-response","20","84094","0.0-9.0-1.5","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","85857","0.0-9.0-0.6","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"851.2950000003912","img/image_stim_h_stroop.png","72","image-keyboard-response","22","86710","0.0-9.0-1.6","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","87725","0.0-9.0-0.7","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"1160.799999954179","img/image_stim_h.png","72","image-keyboard-response","24","88886","0.0-9.0-1.7","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","90389","0.0-9.0-0.8","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"630.0949999713339","img/image_stim_f.png","70","image-keyboard-response","26","91020","0.0-9.0-1.8","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","92773","0.0-9.0-0.9","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"589.5550000132062","img/image_stim_h.png","72","image-keyboard-response","28","93369","0.0-9.0-1.9","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","94376","0.0-9.0-0.10","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"629.7899999772198","img/image_stim_h_stroop.png","72","image-keyboard-response","30","95007","0.0-9.0-1.10","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","97014","0.0-9.0-0.11","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"562.5","img/image_stim_f_stroop.png","70","image-keyboard-response","32","97578","0.0-9.0-1.11","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","97831","0.0-9.0-0.12","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"906.394999998156","img/image_stim_f.png","70","image-keyboard-response","34","98738","0.0-9.0-1.12","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","99242","0.0-9.0-0.13","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"714.0399999916553","img/image_stim_h.png","72","image-keyboard-response","36","99957","0.0-9.0-1.13","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","100712","0.0-9.0-0.14","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"633.9650000445545","img/image_stim_h_stroop.png","72","image-keyboard-response","38","101347","0.0-9.0-1.14","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","103105","0.0-9.0-0.15","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"705.6099999463186","img/image_stim_f_stroop.png","70","image-keyboard-response","40","103812","0.0-9.0-1.15","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","104565","0.0-9.0-0.16","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"812.4450000468642","img/image_stim_f_stroop.png","70","image-keyboard-response","42","105378","0.0-9.0-1.16","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","105633","0.0-9.0-0.17","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"1091.2099999841303","img/image_stim_f.png","70","image-keyboard-response","44","106725","0.0-9.0-1.17","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","108228","0.0-9.0-0.18","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"592.0749999932013","img/image_stim_h.png","72","image-keyboard-response","46","108822","0.0-9.0-1.18","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","110077","0.0-9.0-0.19","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"569.614999985788","img/image_stim_h_stroop.png","72","image-keyboard-response","48","110648","0.0-9.0-1.19","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","111400","0.0-9.0-0.20","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"512.2749999864027","img/image_stim_h_stroop.png","72","image-keyboard-response","50","111914","0.0-9.0-1.20","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","113670","0.0-9.0-0.21","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"461.09999995678663","img/image_stim_h.png","72","image-keyboard-response","52","114139","0.0-9.0-1.21","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","115151","0.0-9.0-0.22","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"666.7400000151247","img/image_stim_f_stroop.png","70","image-keyboard-response","54","115819","0.0-9.0-1.22","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","116826","0.0-9.0-0.23","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"966.5449999738485","img/image_stim_f.png","70","image-keyboard-response","56","117794","0.0-9.0-1.23","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","118297","0.0-9.0-0.24","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"564.1599999507889","img/image_stim_h.png","72","image-keyboard-response","58","118862","0.0-9.0-1.24","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","120120","0.0-9.0-0.25","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"720.789999992121","img/image_stim_h_stroop.png","72","image-keyboard-response","60","120842","0.0-9.0-1.25","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","122594","0.0-9.0-0.26","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"571.5250000357628","img/image_stim_f.png","70","image-keyboard-response","62","123167","0.0-9.0-1.26","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","123924","0.0-9.0-0.27","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"744.5200000074692","img/image_stim_f_stroop.png","70","image-keyboard-response","64","124670","0.0-9.0-1.27","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","125173","0.0-9.0-0.28","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"636.7299999692477","img/image_stim_h_stroop.png","72","image-keyboard-response","66","125811","0.0-9.0-1.28","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","126315","0.0-9.0-0.29","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"681.9599999580532","img/image_stim_f.png","70","image-keyboard-response","68","126999","0.0-9.0-1.29","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","128526","0.0-9.0-0.30","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"484.969999990426","img/image_stim_h.png","72","image-keyboard-response","70","129012","0.0-9.0-1.30","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","129515","0.0-9.0-0.31","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"642.8799999994226","img/image_stim_f_stroop.png","70","image-keyboard-response","72","130159","0.0-9.0-1.31","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","132168","0.0-9.0-0.32","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"646.9299999880604","img/image_stim_h.png","72","image-keyboard-response","74","132816","0.0-9.0-1.32","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","133824","0.0-9.0-0.33","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"568.2550000492483","img/image_stim_f.png","70","image-keyboard-response","76","134393","0.0-9.0-1.33","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","134897","0.0-9.0-0.34","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"738.9800000237301","img/image_stim_h_stroop.png","72","image-keyboard-response","78","135637","0.0-9.0-1.34","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","137142","0.0-9.0-0.35","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","fixation","","","",""
"518.099999986589","img/image_stim_f_stroop.png","72","image-keyboard-response","80","137661","0.0-9.0-1.35","ya8b5l","Sun Feb 07 2021 18:25:00 GMT+0100 (Central European Standard Time)","2021","2","7","18","25","0","mw73","47","male","right","28","76","20","10","6","","","","","test","fear","happy","f","false"
