"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"926.414999878034","img/image_stim_f.png","70","image-keyboard-response","10","64624","0.0-9.0-1.0","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","64885","0.0-9.0-0.1","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"584.610000019893","img/image_stim_f_stroop.png","72","image-keyboard-response","12","65471","0.0-9.0-1.1","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","66977","0.0-9.0-0.2","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"530.7350000366569","img/image_stim_h.png","70","image-keyboard-response","14","67510","0.0-9.0-1.2","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","68013","0.0-9.0-0.3","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"700.2650001086295","img/image_stim_h_stroop.png","70","image-keyboard-response","16","68715","0.0-9.0-1.3","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","70224","0.0-9.0-0.4","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"684.0649999212474","img/image_stim_h.png","72","image-keyboard-response","18","70909","0.0-9.0-1.4","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","71667","0.0-9.0-0.5","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"649.900000076741","img/image_stim_f.png","70","image-keyboard-response","20","72318","0.0-9.0-1.5","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","72573","0.0-9.0-0.6","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"639.3850001040846","img/image_stim_f_stroop.png","72","image-keyboard-response","22","73214","0.0-9.0-1.6","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","75224","0.0-9.0-0.7","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"1183.8899999856949","img/image_stim_h_stroop.png","72","image-keyboard-response","24","76409","0.0-9.0-1.7","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","77916","0.0-9.0-0.8","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"725.2550001721829","img/image_stim_h_stroop.png","72","image-keyboard-response","26","78643","0.0-9.0-1.8","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","78901","0.0-9.0-0.9","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"577.7749998960644","img/image_stim_f.png","70","image-keyboard-response","28","79480","0.0-9.0-1.9","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","79739","0.0-9.0-0.10","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"425.6199998781085","img/image_stim_f_stroop.png","72","image-keyboard-response","30","80166","0.0-9.0-1.10","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","81424","0.0-9.0-0.11","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"516.330000013113","img/image_stim_h.png","72","image-keyboard-response","32","81942","0.0-9.0-1.11","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","83696","0.0-9.0-0.12","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"683.3450000267476","img/image_stim_f.png","70","image-keyboard-response","34","84381","0.0-9.0-1.12","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","86387","0.0-9.0-0.13","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"775.9350000414997","img/image_stim_h_stroop.png","72","image-keyboard-response","36","87165","0.0-9.0-1.13","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","87670","0.0-9.0-0.14","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"504.41500009037554","img/image_stim_h.png","72","image-keyboard-response","38","88176","0.0-9.0-1.14","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","88435","0.0-9.0-0.15","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"570.3300000168383","img/image_stim_f_stroop.png","70","image-keyboard-response","40","89007","0.0-9.0-1.15","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","90515","0.0-9.0-0.16","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"605.4999998304993","img/image_stim_h_stroop.png","72","image-keyboard-response","42","91122","0.0-9.0-1.16","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","91380","0.0-9.0-0.17","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"559.8699999973178","img/image_stim_f.png","70","image-keyboard-response","44","91942","0.0-9.0-1.17","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","92697","0.0-9.0-0.18","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"692.2400000039488","img/image_stim_h.png","72","image-keyboard-response","46","93391","0.0-9.0-1.18","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","95147","0.0-9.0-0.19","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"601.6200000885874","img/image_stim_f_stroop.png","70","image-keyboard-response","48","95750","0.0-9.0-1.19","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","97005","0.0-9.0-0.20","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"647.7250000461936","img/image_stim_f.png","70","image-keyboard-response","50","97654","0.0-9.0-1.20","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","97914","0.0-9.0-0.21","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"592.6099999342114","img/image_stim_f_stroop.png","70","image-keyboard-response","52","98508","0.0-9.0-1.21","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","100517","0.0-9.0-0.22","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"562.1650000102818","img/image_stim_h_stroop.png","72","image-keyboard-response","54","101081","0.0-9.0-1.22","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","101839","0.0-9.0-0.23","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"618.2049999479204","img/image_stim_h.png","72","image-keyboard-response","56","102459","0.0-9.0-1.23","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","102964","0.0-9.0-0.24","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"631.0850000008941","img/image_stim_f_stroop.png","70","image-keyboard-response","58","103597","0.0-9.0-1.24","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","105103","0.0-9.0-0.25","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"385.319999884814","img/image_stim_h.png","72","image-keyboard-response","60","105490","0.0-9.0-1.25","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","106997","0.0-9.0-0.26","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"467.10500004701316","img/image_stim_h_stroop.png","72","image-keyboard-response","62","107466","0.0-9.0-1.26","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","109474","0.0-9.0-0.27","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"416.41499986872077","img/image_stim_f.png","70","image-keyboard-response","64","109892","0.0-9.0-1.27","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","110152","0.0-9.0-0.28","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"611.1049999017268","img/image_stim_f_stroop.png","70","image-keyboard-response","66","110765","0.0-9.0-1.28","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","111023","0.0-9.0-0.29","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"539.0349999070168","img/image_stim_f.png","70","image-keyboard-response","68","111564","0.0-9.0-1.29","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","112325","0.0-9.0-0.30","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"490.639999974519","img/image_stim_h.png","72","image-keyboard-response","70","112817","0.0-9.0-1.30","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","113826","0.0-9.0-0.31","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"496.3400000706315","img/image_stim_h_stroop.png","72","image-keyboard-response","72","114324","0.0-9.0-1.31","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","115833","0.0-9.0-0.32","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"514.0299999620765","img/image_stim_h.png","72","image-keyboard-response","74","116348","0.0-9.0-1.32","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","118354","0.0-9.0-0.33","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"389.2600000835955","img/image_stim_f_stroop.png","72","image-keyboard-response","76","118746","0.0-9.0-1.33","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","happy","f","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","120755","0.0-9.0-0.34","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"533.9499998372048","img/image_stim_h_stroop.png","72","image-keyboard-response","78","121291","0.0-9.0-1.34","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","123297","0.0-9.0-0.35","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","fixation","","","",""
"660.9499999321997","img/image_stim_f.png","70","image-keyboard-response","80","123960","0.0-9.0-1.35","gas09l","Thu Feb 18 2021 08:09:06 GMT+0100 (Centraleuropæisk normaltid)","2021","2","18","8","9","6","ol73","24","female","right","66","19","40","0","12","","","","","test","fear","fear","f","true"
