"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","Time","year","month","date","hour","minute","seconds","id","age","Gender","Handedness","mood","fresh","hunger","H_since_Sleep","H_since_Eat","responses","question_order","slider_start","response","test_part","face","word","correct_response","correct"
"1003.5099999950035","img/image_stim_f.png","70","image-keyboard-response","10","102269","0.0-9.0-1.0","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","11","104028","0.0-9.0-0.1","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"800.3400000015972","img/image_stim_h.png","72","image-keyboard-response","12","104831","0.0-9.0-1.1","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","13","106334","0.0-9.0-0.2","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"720.035000005737","img/image_stim_f_stroop.png","70","image-keyboard-response","14","107057","0.0-9.0-1.2","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","15","107314","0.0-9.0-0.3","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"964.6249999932479","img/image_stim_h_stroop.png","72","image-keyboard-response","16","108281","0.0-9.0-1.3","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","17","110288","0.0-9.0-0.4","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"659.5050000032643","img/image_stim_h.png","72","image-keyboard-response","18","110950","0.0-9.0-1.4","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","19","111455","0.0-9.0-0.5","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"437.9249999910826","img/image_stim_h_stroop.png","72","image-keyboard-response","20","111895","0.0-9.0-1.5","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","21","112152","0.0-9.0-0.6","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"509.1449999890756","img/image_stim_f_stroop.png","70","image-keyboard-response","22","112663","0.0-9.0-1.6","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","23","113420","0.0-9.0-0.7","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"477.7099999919301","img/image_stim_f.png","70","image-keyboard-response","24","113900","0.0-9.0-1.7","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","25","115906","0.0-9.0-0.8","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"887.830000006943","img/image_stim_h.png","72","image-keyboard-response","26","116796","0.0-9.0-1.8","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","27","117552","0.0-9.0-0.9","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"460.05500000319444","img/image_stim_f.png","70","image-keyboard-response","28","118014","0.0-9.0-1.9","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","29","119769","0.0-9.0-0.10","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"734.3249999976251","img/image_stim_h_stroop.png","72","image-keyboard-response","30","120505","0.0-9.0-1.10","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","31","121264","0.0-9.0-0.11","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"487.2249999898486","img/image_stim_f_stroop.png","70","image-keyboard-response","32","121753","0.0-9.0-1.11","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","33","122258","0.0-9.0-0.12","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"453.35999999952037","img/image_stim_f_stroop.png","70","image-keyboard-response","34","122714","0.0-9.0-1.12","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","35","124471","0.0-9.0-0.13","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"382.0350000023609","img/image_stim_h_stroop.png","72","image-keyboard-response","36","124856","0.0-9.0-1.13","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","37","126865","0.0-9.0-0.14","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"452.3999999946682","img/image_stim_h.png","72","image-keyboard-response","38","127320","0.0-9.0-1.14","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","39","128328","0.0-9.0-0.15","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"383.62000000779517","img/image_stim_f.png","70","image-keyboard-response","40","128714","0.0-9.0-1.15","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","41","129971","0.0-9.0-0.16","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"475.83499999018386","img/image_stim_h.png","72","image-keyboard-response","42","130449","0.0-9.0-1.16","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","43","132454","0.0-9.0-0.17","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"392.1299999929033","img/image_stim_h_stroop.png","72","image-keyboard-response","44","132849","0.0-9.0-1.17","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","45","133859","0.0-9.0-0.18","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"836.1600000062026","img/image_stim_f_stroop.png","70","image-keyboard-response","46","134697","0.0-9.0-1.18","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","47","134953","0.0-9.0-0.19","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"585.5400000000373","img/image_stim_f.png","70","image-keyboard-response","48","135541","0.0-9.0-1.19","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","49","135798","0.0-9.0-0.20","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"366.7799999966519","img/image_stim_f_stroop.png","70","image-keyboard-response","50","136167","0.0-9.0-1.20","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","51","136922","0.0-9.0-0.21","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"481.2499999970896","img/image_stim_h.png","72","image-keyboard-response","52","137405","0.0-9.0-1.21","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","53","138662","0.0-9.0-0.22","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"757.2599999984959","img/image_stim_h_stroop.png","70","image-keyboard-response","54","139422","0.0-9.0-1.22","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","55","140431","0.0-9.0-0.23","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"745.8699999988312","img/image_stim_f.png","70","image-keyboard-response","56","141180","0.0-9.0-1.23","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","57","141685","0.0-9.0-0.24","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"693.0699999938952","img/image_stim_h.png","72","image-keyboard-response","58","142381","0.0-9.0-1.24","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","59","143388","0.0-9.0-0.25","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"809.3950000038603","img/image_stim_f.png","70","image-keyboard-response","60","144200","0.0-9.0-1.25","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","61","145956","0.0-9.0-0.26","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"680.1799999957439","img/image_stim_f_stroop.png","70","image-keyboard-response","62","146639","0.0-9.0-1.26","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","63","147144","0.0-9.0-0.27","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"795.4099999915343","img/image_stim_h_stroop.png","72","image-keyboard-response","64","147942","0.0-9.0-1.27","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","65","149447","0.0-9.0-0.28","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"531.4349999971455","img/image_stim_f.png","70","image-keyboard-response","66","149981","0.0-9.0-1.28","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","67","150240","0.0-9.0-0.29","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"686.134999996284","img/image_stim_h.png","72","image-keyboard-response","68","150930","0.0-9.0-1.29","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","69","151439","0.0-9.0-0.30","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"1162.9200000024866","img/image_stim_f_stroop.png","70","image-keyboard-response","70","152604","0.0-9.0-1.30","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","71","152864","0.0-9.0-0.31","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"769.0049999946496","img/image_stim_h_stroop.png","72","image-keyboard-response","72","153635","0.0-9.0-1.31","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","73","155142","0.0-9.0-0.32","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"720.7999999955064","img/image_stim_h.png","72","image-keyboard-response","74","155866","0.0-9.0-1.32","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","happy","h","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","75","156874","0.0-9.0-0.33","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"644.4049999990966","img/image_stim_f.png","70","image-keyboard-response","76","157521","0.0-9.0-1.33","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","fear","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","77","159281","0.0-9.0-0.34","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"638.6300000012852","img/image_stim_f_stroop.png","70","image-keyboard-response","78","159923","0.0-9.0-1.34","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","fear","happy","f","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","79","161683","0.0-9.0-0.35","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","fixation","","","",""
"816.9300000008661","img/image_stim_h_stroop.png","72","image-keyboard-response","80","162502","0.0-9.0-1.35","unnjcl","Mon Feb 08 2021 14:16:38 GMT+0100 (Central European Standard Time)","2021","2","8","14","16","38","ds21","21","male","right","38","65","85","8","1","","","","","test","happy","fear","h","true"
